"unix_time","race","arstmade","lat","lng","daystop","monthstop"
1312429800,"B","N",40.587723,-73.81009,3,8
1312419180,"B","N",40.592484,-73.799721,3,8
1312414800,"Q","N",40.587609,-73.810976,3,8
1312413300,"Q","N",40.589893,-73.807714,3,8
1312420800,"B","N",40.587723,-73.810075,3,8
1312389600,"B","N",40.587723,-73.810075,3,8
1312484400,"B","N",40.593021,-73.793263,4,8
1312305300,"B","N",40.596558,-73.803716,2,8
1312305300,"B","N",40.596708,-73.801465,2,8
1312421400,"B","N",40.591354,-73.800556,3,8
1312421400,"W","N",40.591354,-73.800556,3,8
1312509300,"B","N",NA,NA,4,8
1312511400,"B","N",40.592675,-73.799079,4,8
1312517100,"B","N",40.593021,-73.793263,5,8
1312517100,"B","N",40.593021,-73.793263,5,8
1312506000,"B","N",40.587612,-73.810961,4,8
1312506000,"B","N",40.587612,-73.810961,4,8
1312532580,"P","N",40.579813,-73.837198,5,8
1312353540,"B","N",40.588268,-73.813141,3,8
1312581300,"B","N",40.580171,-73.828849,5,8
1312838400,"B","N",40.607931,-73.816043,8,8
1312744200,"Q","N",40.591072,-73.796023,7,8
1312437900,"Q","N",40.587443,-73.812157,4,8
1312490700,"B","N",40.598775,-73.801275,4,8
1312492500,"W","N",40.587565,-73.811253,4,8
1312596900,"B","N",40.592907,-73.79515,5,8
1312598100,"B","N",40.58102,-73.832883,5,8
1312589100,"W","N",40.594433,-73.798285,5,8
1312592580,"W","N",40.588268,-73.813141,5,8
1312611600,"Q","N",40.583506,-73.821867,6,8
1312684200,"B","N",40.591769,-73.796086,6,8
1312677480,"W","N",40.587609,-73.810976,6,8
1312677480,"Q","N",40.587609,-73.810976,6,8
1312614600,"B","N",40.587612,-73.810961,6,8
1312612200,"W","N",40.606444,-73.819523,6,8
1312631700,"B","N",40.579605,-73.852095,6,8
1312779000,"B","N",40.579187,-73.831818,8,8
1312779000,"B","N",40.579187,-73.831818,8,8
1312789800,"B","N",NA,NA,8,8
1312865400,"B","N",40.589892,-73.797831,9,8
1312864200,"Q","N",40.589892,-73.797831,9,8
1312594800,"P","N",40.589892,-73.797831,5,8
1312567140,"B","N",40.587723,-73.810075,5,8
1312567140,"B","N",40.587723,-73.810075,5,8
1312656000,"B","N",40.587555,-73.81139,6,8
1312656000,"Q","N",40.587555,-73.81139,6,8
1312656000,"W","N",40.587555,-73.81139,6,8
1312941600,"W","N",40.587968,-73.807687,9,8
1312938900,"Q","N",40.589893,-73.807714,9,8
1312938900,"Q","N",40.589893,-73.807714,9,8
1312934100,"W","N",40.580171,-73.828849,9,8
1312942200,"Q","N",40.585629,-73.824043,9,8
1312942200,"B","N",40.585629,-73.824043,9,8
1312956720,"B","N",40.58862,-73.817011,10,8
1312695000,"B","N",40.577583,-73.859764,7,8
1312695000,"B","N",40.577583,-73.859764,7,8
1312425660,"B","N",40.582768,-73.835024,3,8
1312544700,"B","N",NA,NA,5,8
1312962060,"B","N",40.59399,-73.800789,10,8
1312980000,"B","N",40.592661,-73.799166,10,8
1312958700,"B","N",40.592787,-73.79716,10,8
1312993500,"B","N",40.587565,-73.811253,10,8
1312993500,"Q","N",40.587565,-73.811253,10,8
1312993500,"B","N",40.587565,-73.811253,10,8
1312993500,"B","N",40.587565,-73.811253,10,8
1313008200,"A","N",40.588268,-73.813141,10,8
1313008800,"B","N",40.588268,-73.813141,10,8
1313020800,"B","N",NA,NA,10,8
1312996500,"B","N",40.591072,-73.796023,10,8
1313014260,"W","Y",40.589893,-73.807714,10,8
1313013300,"B","N",40.589893,-73.807714,10,8
1312926000,"B","N",40.587612,-73.810961,9,8
1313027400,"B","N",40.587971,-73.807673,10,8
1313013600,"B","N",40.581061,-73.829326,10,8
1313013600,"B","N",40.581061,-73.829326,10,8
1313031000,"W","N",40.607931,-73.816043,10,8
1313217000,"B","N",40.607931,-73.816043,13,8
1313409300,"B","N",40.578501,-73.845373,15,8
1313294700,"Q","N",40.587723,-73.810075,14,8
1313301000,"W","N",40.587968,-73.807687,14,8
1313301000,"B","N",40.587968,-73.807687,14,8
1313086080,"Q","Y",40.587882,-73.808541,11,8
1313295900,"Q","N",40.598406,-73.795709,14,8
1313295900,"B","N",40.598355,-73.796714,14,8
1313299200,"B","N",40.589893,-73.807714,14,8
1313110200,"B","Y",NA,NA,11,8
1313110200,"B","N",NA,NA,11,8
1313110200,"Q","N",NA,NA,11,8
1313110200,"B","N",NA,NA,11,8
1313293620,"W","Y",40.596322,-73.795507,13,8
1313293620,"B","Y",40.596322,-73.795507,13,8
1313033100,"B","N",NA,NA,10,8
1313033100,"B","N",NA,NA,10,8
1313033100,"B","N",NA,NA,10,8
1312491300,"B","N",40.595868,-73.793535,4,8
1312491300,"Q","N",40.595868,-73.793535,4,8
1312994100,"B","N",40.593588,-73.797251,10,8
1312994100,"Q","N",40.593588,-73.797251,10,8
1313421840,"Q","N",40.589829,-73.798087,15,8
1313353800,"Q","Y",40.58001,-73.837324,14,8
1313104500,"Q","N",NA,NA,11,8
1313456700,"B","N",40.587565,-73.811253,15,8
1313451600,"B","N",40.589018,-73.811447,15,8
1313268000,"B","N",40.605813,-73.819621,13,8
1313263800,"B","N",40.578675,-73.840574,13,8
1313272800,"B","N",NA,NA,13,8
1313568300,"B","N",40.581492,-73.82954,17,8
1312496880,"B","N",40.58717,-73.815953,4,8
1312496880,"B","N",40.58717,-73.815953,4,8
1313451300,"P","N",40.591888,-73.79049,15,8
1313471700,"W","N",NA,NA,16,8
1313471700,"B","N",NA,NA,16,8
1313471700,"Q","N",NA,NA,16,8
1313471460,"B","N",NA,NA,16,8
1313434200,"Q","N",40.587555,-73.81139,15,8
1313514900,"W","N",40.58499,-73.814393,16,8
1313044800,"Q","N",40.592675,-73.799079,11,8
1313044800,"Q","N",40.592675,-73.799079,11,8
1312949700,"W","N",40.592675,-73.799079,10,8
1313038200,"W","N",40.590867,-73.801245,11,8
1313032500,"B","N",40.590839,-73.797929,10,8
1313032500,"W","N",40.589409,-73.797778,10,8
1313108400,"B","N",40.587555,-73.81139,11,8
1313114100,"B","N",40.587078,-73.813854,11,8
1313120400,"B","N",40.605217,-73.819702,11,8
1313120400,"B","N",40.605217,-73.819702,11,8
1313200800,"P","N",40.588831,-73.813212,12,8
1313191200,"B","N",40.586461,-73.815433,12,8
1313208780,"B","N",40.587565,-73.811253,13,8
1313036100,"B","N",40.592484,-73.799721,11,8
1313036100,"Q","N",40.592484,-73.799721,11,8
1313041500,"B","N",40.587078,-73.813854,11,8
1313041500,"W","N",40.587078,-73.813854,11,8
1312415400,"W","N",40.569354,-73.864104,3,8
1312415400,"B","N",40.569354,-73.864104,3,8
1312490700,"W","N",40.598775,-73.801275,4,8
1313528400,"W","N",40.600253,-73.820476,16,8
1313517420,"W","N",40.584948,-73.818803,16,8
1313517420,"W","N",40.584948,-73.818803,16,8
1313517420,"W","N",40.584948,-73.818803,16,8
1313517420,"P","N",40.584948,-73.818803,16,8
1313592600,"B","N",40.587723,-73.810075,17,8
1313601000,"B","Y",40.587723,-73.81009,17,8
1313592300,"W","N",40.587723,-73.810075,17,8
1313625600,"W","N",40.587565,-73.811253,17,8
1313629200,"B","N",40.589893,-73.807714,17,8
1313580600,"B","N",40.588001,-73.807284,17,8
1313580600,"B","N",40.588001,-73.807284,17,8
1313708400,"W","N",40.592848,-73.796151,18,8
1313712000,"B","N",40.585306,-73.818046,18,8
1313647500,"B","N",40.587723,-73.810075,18,8
1313646300,"B","N",40.587971,-73.807673,18,8
1313686800,"B","N",40.587565,-73.811253,18,8
1313686800,"B","N",40.587565,-73.811253,18,8
1313686800,"B","N",40.587565,-73.811253,18,8
1313880120,"B","N",40.591072,-73.796023,20,8
1314019800,"B","N",40.579813,-73.837198,22,8
1314080100,"B","N",40.592675,-73.799079,23,8
1314045900,"B","N",40.596916,-73.797727,22,8
1314027900,"W","N",40.596916,-73.797727,22,8
1314051060,"Q","N",40.588001,-73.807284,22,8
1313985660,"Q","N",40.58298,-73.822477,22,8
1313904600,"B","N",40.577855,-73.843049,21,8
1313938320,"B","N",40.575634,-73.848807,21,8
1313980200,"W","N",40.600253,-73.820476,21,8
1313980200,"Q","N",40.600253,-73.820476,21,8
1313980200,"B","N",40.600253,-73.820476,21,8
1313980200,"B","N",40.600253,-73.820476,21,8
1313980200,"B","N",40.600253,-73.820476,21,8
1313814900,"B","N",40.579813,-73.837198,20,8
1313829000,"B","N",40.580793,-73.833726,20,8
1313829000,"A","Y",40.580766,-73.833855,20,8
1313829000,"Q","N",40.580793,-73.833726,20,8
1313826000,"B","N",40.579813,-73.837198,20,8
1313876700,"W","N",40.585451,-73.824656,20,8
1313731200,"W","N",40.597525,-73.799061,19,8
1313731200,"W","N",40.597525,-73.799061,19,8
1313731200,"W","N",40.597525,-73.799061,19,8
1313729100,"W","N",40.584224,-73.813855,19,8
1313729100,"W","N",40.584224,-73.813855,19,8
1313729100,"W","N",40.584224,-73.813855,19,8
1313729100,"W","N",40.584224,-73.813855,19,8
1313797860,"W","N",NA,NA,19,8
1313811000,"W","Y",40.588772,-73.814134,19,8
1313811000,"W","Y",40.588772,-73.814134,19,8
1313763480,"W","N",40.606444,-73.819523,19,8
1313763480,"A","N",40.606444,-73.819523,19,8
1313743200,"B","N",40.579549,-73.834985,19,8
1313685300,"B","Y",40.589893,-73.807714,18,8
1313683800,"B","N",40.589893,-73.807714,18,8
1313610840,"B","Y",40.587968,-73.807687,17,8
1313592300,"B","N",40.587723,-73.810075,17,8
1313605200,"B","N",40.588596,-73.816993,17,8
1313608800,"B","N",40.601639,-73.820263,17,8
1313561400,"B","N",NA,NA,17,8
1313561400,"W","N",NA,NA,17,8
1313552400,"A","N",40.593072,-73.792323,16,8
1313475000,"W","N",NA,NA,16,8
1313546400,"W","N",NA,NA,16,8
1313546400,"W","N",NA,NA,16,8
1313125500,"P","N",40.592675,-73.799079,12,8
1313534700,"B","Y",40.592728,-73.798121,16,8
1314182400,"B","N",40.580171,-73.828849,24,8
1314169200,"B","N",40.598881,-73.820684,24,8
1314169200,"Q","N",40.598881,-73.820684,24,8
1314124200,"W","N",40.583921,-73.830924,23,8
1314120000,"B","N",40.592848,-73.796151,23,8
1314113400,"B","N",NA,NA,23,8
1313981880,"B","N",40.582586,-73.830215,21,8
1314181500,"B","N",40.587565,-73.811253,24,8
1314140100,"B","Y",40.586778,-73.814643,23,8
1314158700,"B","N",40.585246,-73.818154,24,8
1314051900,"B","N",40.590106,-73.788721,22,8
1314112500,"W","N",40.587723,-73.81009,23,8
1314156900,"B","N",40.584456,-73.812954,23,8
1314042300,"W","N",NA,NA,22,8
1314158700,"W","N",40.587538,-73.811386,24,8
1313476200,"Q","N",40.591072,-73.796023,16,8
1313476200,"B","N",40.591072,-73.796023,16,8
1312958400,"W","N",40.592675,-73.799079,10,8
1312958400,"B","N",40.592675,-73.799079,10,8
1312958400,"B","N",40.592675,-73.799079,10,8
1313810100,"Q","N",40.592132,-73.788949,19,8
1313810100,"Q","N",40.592132,-73.788949,19,8
1313733300,"A","N",40.592675,-73.799079,19,8
1313728200,"B","N",40.598406,-73.795709,19,8
1313283900,"W","Y",40.590202,-73.79594,13,8
1313283900,"B","Y",40.590202,-73.79594,13,8
1313283900,"Q","Y",40.590202,-73.79594,13,8
1313283900,"B","Y",40.590202,-73.79594,13,8
1313283900,"B","Y",40.590202,-73.79594,13,8
1313551500,"B","N",40.591354,-73.800556,16,8
1313551500,"B","N",40.591354,-73.800556,16,8
1313541900,"B","N",40.587882,-73.808541,16,8
1313541900,"B","N",40.587882,-73.808541,16,8
1313541900,"B","N",40.587882,-73.808541,16,8
1313541900,"B","N",40.587882,-73.808541,16,8
1313686800,"B","N",40.587078,-73.813854,18,8
1313686500,"B","N",40.584456,-73.812954,18,8
1314149400,"B","N",40.596724,-73.801065,23,8
1314157800,"B","N",40.592675,-73.799079,23,8
1314194700,"B","N",40.587742,-73.809866,24,8
1314202200,"B","N",40.587565,-73.811253,24,8
1314219000,"B","N",40.587443,-73.812157,24,8
1314232500,"B","N",40.589893,-73.807714,24,8
1314232500,"B","N",40.587565,-73.811253,24,8
1314159300,"B","N",40.584224,-73.813855,24,8
1314161100,"B","N",40.588268,-73.813141,24,8
1314161100,"B","N",40.588268,-73.813141,24,8
1314161100,"B","N",40.588268,-73.813141,24,8
1314228300,"W","N",40.594493,-73.79633,24,8
1314210600,"B","N",40.587968,-73.807687,24,8
1314200700,"B","N",40.587723,-73.810075,24,8
1314165000,"P","N",40.587565,-73.811253,24,8
1313763900,"B","N",40.587971,-73.807673,19,8
1313763900,"B","N",40.587971,-73.807673,19,8
1313763900,"B","N",40.587971,-73.807673,19,8
1312398900,"W","Y",40.592675,-73.799079,3,8
1314241500,"W","N",40.59241,-73.788995,24,8
1314163200,"B","N",NA,NA,24,8
1314163200,"B","N",NA,NA,24,8
1314294000,"B","N",NA,NA,25,8
1314294000,"B","N",NA,NA,25,8
1314294000,"B","N",NA,NA,25,8
1314267300,"B","N",40.582552,-73.827659,25,8
1314245880,"B","N",40.609707,-73.819035,25,8
1314225000,"P","N",40.583869,-73.815303,24,8
1314225000,"Q","N",40.583869,-73.815303,24,8
1314225000,"B","N",40.583869,-73.815303,24,8
1314225000,"B","N",40.583869,-73.815303,24,8
1314225000,"B","N",40.583869,-73.815303,24,8
1314294000,"W","N",NA,NA,25,8
1314294000,"W","N",NA,NA,25,8
1314291300,"B","N",40.592728,-73.798121,25,8
1314291300,"B","N",40.592728,-73.798121,25,8
1314297300,"B","N",40.581604,-73.830768,25,8
1314301500,"B","N",40.592579,-73.800657,25,8
1314298200,"B","N",40.585516,-73.820173,25,8
1314112800,"Q","N",40.594136,-73.798268,23,8
1314120900,"B","N",NA,NA,23,8
1314284400,"B","N",40.581766,-73.838299,25,8
1314317100,"B","N",NA,NA,25,8
1314317100,"B","N",NA,NA,25,8
1314241500,"B","N",40.591072,-73.796023,24,8
1314663900,"B","N",40.591072,-73.796023,29,8
1314665100,"B","N",40.591072,-73.796023,29,8
1314664800,"B","Y",40.591072,-73.796023,29,8
1314280200,"B","N",40.586237,-73.813197,25,8
1312942320,"B","N",NA,NA,9,8
1313015700,"B","N",40.583795,-73.817096,10,8
1313024400,"B","Y",40.569354,-73.864104,10,8
1313115300,"B","N",40.58862,-73.817011,11,8
1313115300,"W","N",40.58862,-73.817011,11,8
1314244200,"B","N",40.58862,-73.817011,24,8
1314247800,"W","N",40.585012,-73.82618,25,8
1314339600,"B","N",40.591942,-73.799017,26,8
1314339600,"Q","N",40.591942,-73.799017,26,8
1314382800,"B","N",40.590867,-73.801245,26,8
1314431400,"B","N",40.587723,-73.810075,27,8
1314431400,"P","N",40.587723,-73.810075,27,8
1314587520,"W","Y",40.586183,-73.806991,28,8
1314459000,"Q","N",40.587565,-73.811253,27,8
1314464400,"B","N",40.587723,-73.810075,27,8
1314623100,"W","N",40.580793,-73.833726,29,8
1314655200,"W","N",40.584174,-73.820461,29,8
1314667200,"B","N",NA,NA,29,8
1314657360,"W","N",NA,NA,29,8
1314664200,"B","N",40.591072,-73.796023,29,8
1314631080,"B","N",40.592675,-73.799079,29,8
1314630600,"B","N",40.594943,-73.796365,29,8
1314647100,"B","N",40.587723,-73.810075,29,8
1314149400,"B","N",40.596724,-73.801065,23,8
1314242100,"I","N",40.582049,-73.821871,24,8
1314339900,"W","N",40.589893,-73.807714,26,8
1314339900,"B","N",40.589893,-73.807714,26,8
1314339900,"W","N",40.589893,-73.807714,26,8
1314493200,"B","N",40.595989,-73.793549,27,8
1314748200,"Q","N",40.589958,-73.809313,30,8
1314748200,"Q","N",40.589958,-73.809313,30,8
1314736200,"B","N",40.592484,-73.799721,30,8
1314726300,"B","N",40.590656,-73.803143,30,8
1314737400,"P","N",NA,NA,30,8
1314719880,"B","N",40.589893,-73.807714,30,8
1314717960,"B","N",40.587971,-73.807673,30,8
1314717600,"B","N",40.587971,-73.807673,30,8
1314728100,"B","Y",40.587723,-73.810075,30,8
1314662400,"B","N",40.587971,-73.807673,29,8
1314656100,"B","N",40.587723,-73.810075,29,8
1314682260,"B","N",40.581502,-73.844146,30,8
1314682260,"B","N",40.581502,-73.844146,30,8
1314726300,"B","N",NA,NA,30,8
1314717000,"W","N",40.597661,-73.79865,30,8
1314717000,"B","N",40.597661,-73.79865,30,8
1314716400,"B","N",40.59399,-73.800789,30,8
1314771600,"B","N",40.588328,-73.804306,31,8
1314730500,"B","N",40.588001,-73.807284,30,8
1314752400,"B","N",40.592675,-73.799079,30,8
1314661800,"B","N",40.584587,-73.819574,29,8
1314849060,"Q","N",40.58581,-73.820374,31,8
1314677400,"B","N",40.587971,-73.807673,30,8
1314414000,"B","Y",40.575519,-73.857605,26,8
1313722800,"B","N",40.591072,-73.796023,18,8
1313722800,"B","N",40.591072,-73.796023,18,8
1313722800,"B","N",40.591072,-73.796023,18,8
1314762000,"B","N",40.591328,-73.801341,30,8
1314762000,"B","N",40.591328,-73.801341,30,8
1314762000,"B","N",40.591328,-73.801341,30,8
1314831300,"B","N",40.585558,-73.814024,31,8
1314766800,"Q","N",40.587609,-73.810976,31,8
1314831300,"B","N",40.585544,-73.814017,31,8
1314831300,"B","N",40.585558,-73.814024,31,8
1314803700,"B","N",40.592236,-73.799044,31,8
1314831300,"W","N",40.585558,-73.814024,31,8
1314831300,"B","N",40.585558,-73.814024,31,8
1314831300,"B","N",40.585558,-73.814024,31,8
1314812520,"B","N",40.587565,-73.811253,31,8
1314803700,"Q","N",40.592236,-73.799044,31,8
1314808920,"Q","N",40.591981,-73.796078,31,8
1314835800,"Q","N",40.587723,-73.81009,31,8
1314803700,"A","N",40.592285,-73.799052,31,8
1314831900,"B","N",40.587612,-73.810961,31,8
1314834300,"A","N",40.587565,-73.811253,31,8
1314803700,"A","N",NA,NA,31,8
1314805500,"Q","N",40.59479,-73.798738,31,8
1314805500,"B","N",40.59479,-73.798738,31,8
1314805200,"Q","N",40.599151,-73.794832,31,8
1314806400,"Q","N",40.590106,-73.81409,31,8
1314722100,"W","Y",40.588001,-73.807284,30,8
1314803400,"Q","N",40.587742,-73.809866,31,8
1314120900,"W","N",40.592484,-73.799721,23,8
1314646200,"B","N",40.592054,-73.789647,29,8
1313775900,"B","N",NA,NA,19,8
1314733500,"B","N",40.592675,-73.799079,30,8
1314756000,"Q","N",40.588058,-73.815608,30,8
1314756000,"B","N",40.588058,-73.815608,30,8
1314728100,"B","N",40.587723,-73.810075,30,8
1314728100,"Q","N",40.587723,-73.810075,30,8
1314725400,"Q","N",40.587723,-73.810075,30,8
1314822600,"W","N",40.587723,-73.81009,31,8
1314822600,"B","N",40.587723,-73.81009,31,8
1314822600,"B","N",40.587723,-73.81009,31,8
1314822600,"B","N",40.587723,-73.81009,31,8
1314826200,"P","N",40.592484,-73.799721,31,8
1314831900,"B","N",40.589135,-73.800973,31,8
1314726900,"B","N",40.587723,-73.810075,30,8
1314845400,"P","Y",40.590202,-73.79594,31,8
1314845400,"W","Y",40.590202,-73.79594,31,8
1314845400,"B","Y",40.590202,-73.79594,31,8
1314718200,"B","N",40.578675,-73.840574,30,8
1314414900,"B","N",40.575971,-73.847996,26,8
1314414900,"P","N",40.575971,-73.847996,26,8
1314244200,"Q","N",40.58862,-73.817011,24,8
1314244200,"Q","N",40.58862,-73.817011,24,8
1313775900,"P","N",40.581505,-73.838181,19,8
1314157800,"W","N",40.592675,-73.799079,23,8
1314419400,"W","N",40.587723,-73.81009,27,8
1314734700,"W","N",40.589135,-73.800973,30,8
1314729300,"W","N",40.589889,-73.80747,30,8
1314729300,"B","N",40.589889,-73.80747,30,8
1314757800,"W","N",40.592848,-73.796151,30,8
1314765000,"W","N",40.591072,-73.796023,31,8
1314765000,"B","N",40.589018,-73.811447,31,8
1312206300,"B","N",40.595083,-73.759758,1,8
1312207200,"B","N",40.595934,-73.759619,1,8
1312200600,"B","N",NA,NA,1,8
1312220400,"B","N",40.603272,-73.75105,1,8
1312212300,"B","N",40.594666,-73.763631,1,8
1312213800,"B","N",40.595126,-73.75125,1,8
1312172400,"B","N",40.597824,-73.782514,1,8
1312222200,"B","N",40.597665,-73.785359,1,8
1312232400,"U","N",40.604915,-73.754307,1,8
1312272780,"B","N",40.599871,-73.752294,2,8
1312271700,"B","N",40.602804,-73.753234,2,8
1312271700,"B","N",40.602804,-73.753234,2,8
1312274400,"B","N",40.603628,-73.751812,2,8
1312214400,"B","N",40.595083,-73.759758,1,8
1312244100,"B","N",40.593885,-73.759097,1,8
1312244100,"B","N",40.593885,-73.759097,1,8
1312333740,"B","N",40.609536,-73.753717,2,8
1312334160,"B","N",40.609536,-73.753717,2,8
1312322760,"B","N",40.597824,-73.782514,2,8
1312324800,"B","N",40.594825,-73.787244,2,8
1312324800,"B","N",40.594825,-73.787244,2,8
1312358100,"B","N",NA,NA,3,8
1312391700,"B","N",40.597202,-73.775894,3,8
1312392600,"B","N",40.59241,-73.788995,3,8
1312392600,"B","N",40.59241,-73.788995,3,8
1312395300,"B","N",40.594502,-73.788052,3,8
1312392900,"B","N",40.597824,-73.782543,3,8
1312323300,"B","N",40.595267,-73.781834,2,8
1312304700,"B","N",40.595667,-73.775722,2,8
1312316400,"B","N",40.606182,-73.753726,2,8
1312326300,"B","N",40.595497,-73.778218,2,8
1312331100,"B","N",40.59622,-73.784643,2,8
1312331100,"B","N",40.59622,-73.784643,2,8
1312329900,"B","N",40.594939,-73.786653,2,8
1312332000,"B","N",40.595657,-73.784613,2,8
1312332000,"B","N",40.595657,-73.784613,2,8
1312332000,"B","N",40.595657,-73.784613,2,8
1312332000,"B","N",40.595657,-73.784613,2,8
1312331100,"B","N",40.596297,-73.78465,2,8
1312398300,"B","N",40.597123,-73.777608,3,8
1312387200,"B","N",40.595267,-73.781834,3,8
1312390740,"B","Y",40.595657,-73.784591,3,8
1312335000,"B","N",40.59272,-73.783373,2,8
1312297140,"B","N",40.596588,-73.758579,2,8
1312327800,"B","N",40.59955,-73.761287,2,8
1312327800,"B","N",40.59955,-73.761287,2,8
1312327800,"B","N",40.59955,-73.761287,2,8
1312327800,"B","N",40.59955,-73.761287,2,8
1312332300,"B","N",40.595657,-73.784613,2,8
1312332300,"B","N",40.595657,-73.784613,2,8
1312331700,"B","N",40.595657,-73.784613,2,8
1312389300,"B","N",NA,NA,3,8
1312389300,"B","N",NA,NA,3,8
1312389300,"B","N",NA,NA,3,8
1312389300,"B","N",NA,NA,3,8
1312391460,"B","N",40.595611,-73.776551,3,8
1312391460,"P","N",40.595611,-73.776551,3,8
1312330500,"B","N",NA,NA,2,8
1312323600,"B","N",40.591629,-73.772535,2,8
1312333500,"B","N",40.595075,-73.784546,2,8
1312328700,"B","N",40.59272,-73.783373,2,8
1312323000,"B","N",40.595826,-73.772459,2,8
1312323000,"B","N",40.595826,-73.772459,2,8
1312322760,"B","N",40.597824,-73.782514,2,8
1312325040,"B","N",40.592142,-73.782421,2,8
1312323960,"B","N",40.594502,-73.788052,2,8
1312324620,"B","N",40.595443,-73.779036,2,8
1312326900,"B","N",40.590339,-73.783942,2,8
1312326900,"B","N",40.590339,-73.783942,2,8
1312326900,"B","N",40.590339,-73.783942,2,8
1312391700,"B","N",40.597202,-73.775894,3,8
1312391700,"B","N",40.597202,-73.775894,3,8
1312473300,"B","N",40.594939,-73.786653,4,8
1312472700,"B","N",40.592988,-73.784355,4,8
1312472100,"B","N",40.595254,-73.782137,4,8
1312470900,"B","N",NA,NA,4,8
1312471500,"B","N",40.592819,-73.786048,4,8
1312473600,"B","N",40.594939,-73.786653,4,8
